0.960259600940369,0.113050773273027,0.254798123529168,0.0141045280044345,0.0163159974565537,-0.00914199657091561,0.0525273
0.913568909226096,-0.381156529713933,0.137628413316616,0.03420479205936,0.0121040067387398,0.0227404453533466,0.0627734
0.985878636274285,-0.0817190592594304,0.145947886328229,0.00803270614623346,0.0106961240237522,0.00645616974680317,0.0560323
0.975704404934192,-0.20688021964445,0.0718091971713272,-0.00670284368665455,0.00308818756699649,0.0205659022306596,0.0565863
0.979764120568228,0.0451892771869836,0.194548752203125,0.0130759432046543,0.0141618683804728,-0.00277007556508206,0.0803392
0.983387928117889,-0.161103104237735,0.0808282972252369,0.0214652976834851,0.00908517475711205,0.0111700157250397,0.0776671
0.901528809330713,0.0695493604964225,0.427068488498659,-0.00460418643802813,0.0333772834715017,-0.00277435079126985,0.0709603
0.92236911522855,-0.139558569919791,0.360193786094074,-0.004365466030275,0.0317539090423938,0.0186780161996531,0.0844476
0.96571664992068,-0.247047686910904,0.0793943860245882,0.00743800549408452,0.00705754612523439,0.0171987715343332,0.0563878
0.982654297362118,-0.0633490522026814,0.174062222461814,0.00893152688170923,0.0109480359893191,0.0024192454234068,0.064539
0.904015368279253,-0.424995894792138,0.045692302287781,0.00684958658596183,0.00257542011211968,0.025937241514974,0.0673263
0.913905542105453,-0.158938785512293,0.373154206070331,-0.0164639321194771,0.0421905772905621,0.0135321765320848,0.0819017
0.94978118664029,-0.194093471417787,0.24413093281655,0.0253674890218825,0.0270859733814924,0.00780051793079697,0.0927167
0.954819310755064,-0.278718509330784,0.103115429102108,0.00181235943971804,0.00174656284523298,0.0194632644134444,0.090493
0.983414218985203,-0.150446657469683,0.10084521715733,0.00961869691868323,0.00720809034549393,0.0110822212960578,0.0945023
0.983877883301677,0.014603526384959,0.178042299509868,0.00848453606119163,0.01297541105838,-0.00113407120220515,0.0720707
0.94317610049215,0.0622075888765689,0.326358361059606,0.00626733700011947,0.0320571376277299,-0.00850579111645618,0.0712476
0.989980282676088,-0.0812447445522146,0.115476478640391,0.00187464024134325,0.0186665031225439,0.00781406819211087,0.0853459
0.99720523249672,-0.0422427956963361,0.0615909242458028,0.00195666641724707,0.00813476176219158,0.00104667932041565,0.0669282
0.990834088951795,-0.13334631504306,0.0215928975421401,-0.000561436761259302,0.00170543978720162,0.00710815163931733,0.0448674
0.989288721993796,-0.0422744090214476,0.139605729364335,-0.00556230225907957,0.00971687718401804,0.010692075026374,0.0683493
0.954248290540119,-0.0138361143061083,0.295937569166544,-0.0404934204280836,0.0159529587828098,0.0150538648571213,0.0713055
0.94479260088143,-0.263931124180673,0.193649852532713,-0.0143888019823926,0.0142291834751315,0.0319817312708528,0.0828621
0.980841878318868,0.0258254818037917,0.192981562093739,0.00635381124818023,0.0106481052229115,0.00237454074957782,0.0545891
0.955478107649292,0.148082049478365,0.254990918986907,0.0106265544476245,0.0128920168041952,-0.00889822811689775,0.0463367
0.889613677135082,0.175364575362215,0.421648669920596,-0.00686806496922504,0.0276485455403399,-0.0102926856312506,0.0586353
0.993703770483839,0.0127420275527814,0.111138072314573,-0.00622785213753413,0.00733009624302254,-0.000532319117284783,0.0473401
0.998222487546956,-0.0529345146233285,0.0261912002618787,-0.00798896401300135,0.00144517840100865,0.00373539758345187,0.0490192
0.990296667658625,-0.102650186047293,0.0921486463791653,-0.016854563155618,0.00232704740868085,0.0128431956565433,0.0554779
0.921875417580218,-0.386383890015322,0.0292079148184523,0.000318919870894998,0.000591283874361236,0.0349448662879102,0.0524762
0.942242433699086,-0.24402481468194,0.228761724413628,-0.0172962250092877,0.014862133933766,0.0335038289178237,0.086895
0.984920471793644,-0.134032423934768,0.102690732908512,-0.0377039381320913,-0.0145335436967608,0.0336946560968122,0.102368
0.993684631125765,-0.0242700667600225,0.109407162231914,-0.00564717418502171,0.000869510826631186,0.00368426307054357,0.0790037
0.983068893831872,-0.172646714689635,0.0605475618016055,0.0101318629548594,0.00651697515067149,0.0117600679273731,0.0804591
0.99108649839513,-0.128978767931137,0.0244722681492624,0.0226525542373433,0.0233599649808067,-0.0105768462097869,0.113242
0.988935467057368,-0.147799538074887,0.00576603687520756,0.0113442214201185,0.0069520820190169,0.00984664072467671,0.0793309
0.977282697400825,-0.16873812778911,0.120720354881778,0.0432731961890068,0.0228126248827547,0.00470777464905887,0.0827056
0.985923015791413,-0.12021217812732,0.116194712172664,0.00190473771503395,0.00889014035949109,0.0123740252109428,0.0711718
0.998800033670901,-0.0131076286783343,0.0471665712992286,-0.00141328033733631,0.00273540766658114,0.00282845494206804,0.0416644
0.911002374083967,0.122112827536181,0.39389861425016,-0.00264829309145531,0.037021989902754,-0.0119661675088719,0.0563771
0.935065696061758,-0.0801239425398518,0.345295464149792,0.00182765368460628,0.0265930623147849,0.00846006494194728,0.0710988
0.946448725122953,0.110978212117639,0.303052008906725,0.00883895049813283,0.0205582364656518,-0.00743371007252408,0.0615142
0.973568576026893,-0.0919442531875879,0.203036056836298,0.0498682434331902,0.0278205356388661,-0.00763838122029674,0.0961718
0.971749060167673,-0.136528967681134,0.188310972821657,0.0400322690104956,0.0271147223385329,0.000331123276538229,0.0809577
0.987291673996154,-0.0952881391536618,0.127103207449624,0.00448281725284547,0.0111960538768097,0.00715326584108707,0.0588133
0.950968697933352,0.00496765607928914,0.308289457182111,0.0243201261177534,0.0272001582914596,-0.0062290561347239,0.0594534
0.968373237685138,-0.0368547401853663,0.246588536179983,0.00943898753500795,0.0123382415477372,0.00503093876326184,0.101995
0.923601714919825,-0.379243415801172,0.0548318708867942,0.0113035261609907,0.00250080993573086,0.0270130701312411,0.0672821
0.984826709471494,-0.0354313415812954,0.167813797901669,0.0264480921640337,0.00265803600661406,-0.00525945541180303,0.0857417
0.9714488576804,0.108705515558371,0.210397756927102,0.0142482166841731,0.00869027662323957,-0.00901170064327904,0.059505
0.927560525840577,-0.183295077768492,0.322081910310353,0.047933583415273,0.0384514502703113,0.0121813345071128,0.0782499
0.983505668027403,-0.00544846697173456,0.180126616992327,0.0155343817555996,0.0160397982453165,-0.00326214550404224,0.0677909
0.930477634183016,0.0948449820844379,0.353858283449356,0.000341895970864787,0.0280270591251488,-0.00874509039149468,0.0651198
0.985640980910405,-0.142843154636295,0.0899986730473497,0.00281580774242839,0.00798439956739036,0.00873161428134893,0.0509746
0.976786060028033,-0.0057251654593372,0.214070819351684,0.00546806341161118,0.0131976850045547,-0.000200660970178565,0.0521626
0.989555828237989,0.0498504751929472,0.135209806054182,0.00353571351414092,0.00754388786969037,-0.00272701707690627,0.0411591
0.994013254344183,0.0561666142022875,0.0937096051569557,0.00121306985200549,0.00577655946505196,-0.00749503448641289,0.0652529
0.957858465969218,0.0496251356148924,0.282921323152361,-0.000173182037455159,0.0126606286887677,-6.68521447097885e-05,0.0831882
0.960806127582526,-0.015519495802445,0.271395128925045,0.0543637236184908,0.0463622845847083,-0.0168164324556821,0.0954908
0.988805074178855,0.0312263525640032,0.145084272351672,0.015491742958209,0.0164094464609782,-0.00615279499449556,0.0509386
0.958660388106816,-0.0968770367989744,0.256969070760262,-0.0745117218197678,0.0130117274496565,0.0357102269629564,0.0813322
0.893261489233932,0.116406859042497,0.433979470457375,-0.0139704774784216,0.0316865117586679,-0.00161824828064151,0.0691388
0.985344225707624,-0.118811906925248,0.122205804516419,0.00679918965198915,0.00936435715982429,0.00480565761896294,0.055391
0.980048032428749,-0.197895345323763,0.0184975581326706,0.00106149651705811,-0.00379592622047542,0.0117298370756463,0.0753695
0.99361177155664,-0.0361188115741439,0.106830167388317,-0.00428884720311891,0.00866451406775341,0.00349756141175582,0.0724002
0.995279936704842,-0.0715514651354602,0.0655326828711841,0.0019242935014181,0.00532213783891777,0.00402854685810959,0.0518325
0.971084957944145,-0.23828418621225,0.0128175390872719,0.00709660112523978,0.00120017627986371,0.010801193705237,0.0482785
0.993010269289328,-0.0318792103693459,0.11364012319917,-0.000493387718664895,0.0103656512756834,0.000257285336975147,0.0634141
0.963582872031347,0.0535410993989628,0.261994838929607,0.000322144718903672,0.024808931934369,-0.00307593059184506,0.0830081
0.995399113672986,-4.71613167204941e-05,0.0958124288635772,-0.000762069619961586,0.00829139245270337,-0.000236232993575368,0.0473305
0.985212919347062,-0.151920091506141,0.0787686907218851,-0.00844290888058684,-0.00115299839465563,0.0139704918005889,0.0674079
0.922685822647088,-0.384456033635016,0.0248685167403483,0.0150328893707753,3.97731679757408e-05,0.030506710852288,0.0659208
0.969056283146701,-0.099819648637785,0.22574821335695,0.00192405973794833,0.0159772274376287,0.0095996303139436,0.0660514
0.912714292079371,-0.394500879803435,0.10319884208846,0.0259167100529758,0.00838497218952179,0.0280838021476962,0.0609274
0.974027721528424,0.00708931059629301,0.225995988172417,0.012064522344057,0.0135987124424923,0.00124913913208421,0.0543691
0.933649887751698,0.16074504510072,0.319931482082849,0.0101372752296154,0.0207978276866847,-0.0116574942404006,0.0569512
0.927301584708299,0.151318611654402,0.342159647601686,-0.0118837838061409,0.0329306732426116,-0.0130407991836522,0.0693108
0.989930753299155,-0.127542159164232,0.0613816722734528,-0.00154648543705549,0.00709656799797367,0.00577482366814226,0.0460374
0.944537843384926,0.0789316720419448,0.318176425565346,0.0195401068798544,0.0198384127784733,-0.00806753887383934,0.0678829
0.867086965641496,0.238641577791887,0.437273927817468,-0.00137964296360246,0.0284097747315848,-0.0166819732666914,0.058005
0.924393984784192,-0.00755230643842521,0.379209912496286,-0.0404792023985528,0.0273676488079523,0.0152820417809249,0.0853253
0.972648806560833,-0.0026602302271202,0.232000547970543,-0.0110890942954092,0.0135919452879154,0.00537406018763411,0.0594822
0.961065590859881,-0.250749506520012,0.115889980885107,-0.0068649381328757,0.00567389988090421,0.0344085171292149,0.0843477
0.970276840094141,-0.236923738536291,0.048033072542662,0.0110824021325851,0.00673848748766289,0.0235585973052007,0.0779517
0.967269793265713,-0.182001539594451,0.176786135517281,-0.00335393944773694,0.0141699788005079,0.0223160767753464,0.0897973
0.944632530838763,0.09561976197704,0.313866317213772,0.00376533123013167,0.0194475045751006,-0.0041628660045024,0.0607632
0.955655107484225,0.0893646239698408,0.280576194279196,0.00377872013344913,0.0175973756062694,-0.00586854862993179,0.0615669
0.993742441446013,-0.101396216195506,0.0467913521823731,0.00231014525447735,0.00433490459223679,0.00527818500028224,0.0441353
0.912098662676729,0.113522189366824,0.393261709079896,0.0231077960057937,0.0380049688299732,-0.0159733369535851,0.056199
0.961910953345409,-0.260059917593692,0.083746452022482,0.00909334201136134,0.0097951531324371,0.00850549710670151,0.0499733
0.901700670221786,-0.414526860739033,0.12283150745124,-0.00397540245528559,0.0088798417218007,0.0349524629746713,0.0589007
0.95395846551543,0.0113333543304033,0.299708242299589,-0.00312580369808374,0.0175453096192985,0.00362283230484797,0.0587464
0.994412070425035,0.000449487472218112,0.105387402736901,-0.00615853053718343,0.00769719070150533,-0.000710065370553955,0.0632724
0.992835819940034,-0.00931951421978159,0.119039098404458,-0.00445806569721209,-0.00856183569507855,0.00750345442993284,0.102724
0.956564154145469,-0.289924262235032,0.0275159336833738,0.0131078054978142,-0.00131858156651799,0.0216505302671329,0.0776934
0.956354830629276,0.0583472253902569,0.286074176182692,0.0119417311434379,0.0227382416990495,-0.00453078989753504,0.0773876
0.950701267191002,-0.0586139144188012,0.304337781982545,0.0104892352377667,0.0307767579219799,0.00474129158688283,0.0851362
0.879452403780441,0.131521703093732,0.457452893445089,0.00153667785977829,0.0386954176618687,-0.0111046294104547,0.0691877
0.995262180052417,-0.0210698536905912,0.0947952815666575,-0.0048071629332253,0.00885144169181163,-0.00100636673045115,0.0425391
0.995833556906187,0.00863890156921138,0.0907610467263788,-0.00182447701608606,0.00615160380994596,-0.00181133034686067,0.0410583
0.91106435638902,0.203573735417206,0.358472564457243,0.00411014564147386,0.0217168656284752,-0.0131909146496652,0.050443
0.955718564104389,0.119587244832869,0.268866532025164,0.00342126530533512,0.0129136864701168,-0.00601132107925715,0.0496277
0.967695575132743,-0.0590070568290506,0.232369818737373,0.0780237685121907,0.0374231562662028,-0.0160492080326528,0.081441
0.943529705489078,-0.307901482190486,0.122201571694156,0.00389204317481214,0.011856899250768,0.0230670480774446,0.065185
0.939984112315609,-0.340173326064976,0.0251787917555685,0.00883205943466042,0.00175605653359768,0.0223982208628455,0.0500468
0.98292908575577,-0.00967264938275873,0.183467457928892,0.00982568625361499,0.00944297264262912,0.000275091608483416,0.0485474
0.932085786269005,-0.350933583680033,0.0889269345961239,0.0123978701443626,0.00541709880603582,0.0239199096383252,0.0543329
0.938743781481139,-0.0193962719780934,0.343936055957277,0.00958575904119371,0.0282036368297217,0.00111326805270118,0.0755969
0.930407863285646,-0.342728588681538,0.128503294520543,0.0191108799893123,0.0109782808231075,0.0243032598346187,0.0663317
0.990574164680234,-0.107533703719364,0.0847681828118221,0.00369892082027831,0.0040519836223379,0.00832453849467377,0.0459644
0.933665693548951,-0.344283348797035,0.0967297228754471,-0.0195117693532438,0.00316187816939903,0.034814266363258,0.059117
0.882332785775549,0.17606224882392,0.436441230368796,-0.00316103128660413,0.0268327516556818,-0.00693388917451872,0.0565038
0.967609528645434,-0.158630272209742,0.195593764502578,0.0176441520321592,0.0139515739810866,0.00917516501920203,0.0570883
0.986264638700249,0.0177251536482777,0.16401924675231,-0.00809741146394643,0.0159243788137225,-0.000828833184340852,0.0579711
0.970809659142083,-0.191551667159373,0.13923721396005,0.0380731240318034,0.017338141144783,0.00355065862843543,0.0632977
0.935445362658953,-0.0974898707121402,0.339707565427253,0.00603892207917391,0.0326170072435887,0.00457088626326218,0.0713698
0.992912491342371,0.0126334794587269,0.118156399143582,-0.00206035785092959,0.00880663152500259,0.000909806755157741,0.0425295
0.970804573161418,-0.238023887661826,0.0286361215612067,0.00794242866882994,0.00215519278665581,0.0159528765934062,0.0500185
0.970142019494995,-0.166300744014951,0.176095356601418,0.0126075347973448,0.013278134822116,0.0120059958583455,0.0716089
0.955877799428316,-0.216838858532533,0.198145682561115,0.00410249592053588,0.0147716133097508,0.0200072152377509,0.072433
0.963325182030598,0.0603287475367435,0.261350341337331,0.00781248803033445,0.0204782101541589,-0.00758730043507603,0.0707634
0.98889276538212,-0.0973543386183279,0.112113130685535,-0.00662399086497575,0.00554945922030655,0.0115518546758975,0.0748619
0.969352589849732,0.0552536999512725,0.239209274471239,-0.00902818920136735,0.0165618530964001,0.00303342896954316,0.0759553
0.955748974739021,0.00774191824468102,0.294063819138155,-0.00322959147344319,0.0221011468191172,0.000424090803749708,0.0647757
0.93843022411986,-0.261137856020901,0.222824460999066,-0.0387942546214207,0.0150133433194062,0.0384211265793136,0.0715018
0.964734019922146,-0.229341475984668,0.128957472524308,0.00779284788593757,0.0105388430760448,0.013637188339295,0.0753265
0.997355607885432,-0.0642189787102172,0.0336016451588572,0.00535197491723477,0.00563872740814244,-0.000291742360933871,0.0662246
0.978841655045094,0.0205640921433138,0.203570855955334,-0.00224478696442668,0.0154596113501864,0.00507276767620861,0.0854352
0.898572562213727,-0.117370902323998,0.421195542944646,-0.0372254795519553,0.0436242227790415,0.0220622297059966,0.0858365
0.942514487009659,0.0668731654675814,0.326966197629086,0.0169566248187242,0.0258842825205921,-0.0152844924431324,0.0949905
0.954320194168986,-0.280521413835173,0.100163948246786,0.0234069829922617,0.00785471600628169,0.0146592327980956,0.0655444
0.987231930360225,-0.142986488227432,0.0695118781468206,0.00980197215418864,0.00498723187237817,0.0107032610079141,0.0882806
0.999516156749723,-0.00905008942981158,0.0297577276366095,0.000161007703773931,0.00202755851542059,0.00197832563597262,0.0445627
0.971642044485746,0.113286512006782,0.207360045001011,-0.00892834374762965,0.0106183453560749,0.00292468635096519,0.072441
0.969875548949192,-0.154968074519809,0.187787665495241,0.00788087038169753,0.0173528540507736,0.0184761751277328,0.0840595
0.977572423136652,-0.0881857592349103,0.190218438856474,-0.019808455515324,0.0108935007777234,0.018888303180692,0.0813839
0.969613406773978,-0.0682182469163004,0.23467399828104,-0.0111457042226286,0.015087045712596,0.00914767028966956,0.0659744
0.963894266252903,-0.205351065898515,0.168922231619085,-0.0142850580659838,0.00927172352779932,0.0206699037761198,0.0651377
0.967834044230631,-0.0272195911418789,0.249993836108437,0.00770964292552497,0.0379739509815369,-0.00757821246415203,0.0903163
0.99684791450845,-0.0626569732206087,0.0486647954803289,0.000276997913278805,0.00968906235058998,0.000257291731075422,0.0466582
0.988086376207234,0.057109056792924,0.141355305114711,0.0210367892465926,-0.000981534991127091,-0.00377873152596121,0.099556
0.990870374527178,-0.0893560535295531,0.100843624560428,0.00468614633879799,0.00181216438854399,0.00331291920737481,0.100072
0.983755206384954,-0.16844172339005,0.0613346853975183,-0.00954652287872959,0.00218924828197009,0.0285247107452449,0.0782534
0.992683272883832,-0.00573959572031385,0.120265533900657,-0.00912020466879151,0.0141474396843502,0.00247491566968928,0.0638511
0.996848638177252,0.00474654501365674,0.0790867468483645,-0.00394326609973299,0.00596871751394725,-0.000782541990182841,0.0424935
0.955144588808947,-0.279555192305937,0.0976957754551137,0.00180121681143887,0.0062027635103383,0.0304558984527598,0.073036
0.986698854965278,-0.152612877968855,0.0555494048793087,0.00699590636210076,0.00852050058347054,0.00950486008350876,0.0654178
0.984063452043719,0.0351643295285345,0.17403511521096,0.00971447137601908,0.0140760694737513,-0.00373206749940656,0.0749385
0.988573741946894,-0.03826579403792,0.145355977866532,-0.0113721342863966,0.00523695899514092,0.0145317209432611,0.0746769
0.986086501683543,-0.109449427755186,0.11763568742171,0.0426154784837241,0.0199113530534595,-0.00781007513603354,0.0859953
0.988748040731192,0.0232414355714573,0.147316476553741,0.0116190945688015,0.0132352964130793,-0.00511480584068745,0.061005
0.971005479041171,-0.0786971365672754,0.225496874261934,-0.0103092223875497,0.0145054187545306,0.0156378777320905,0.0852887
0.986506996241644,-0.140581627740128,0.0834493538154353,-0.00877255128289775,0.00347837679155008,0.0145384746691668,0.056695
0.961499499089423,0.0913494497477384,0.25914540699022,0.00420110907337996,0.0141406390014279,-0.00364490520196308,0.0609867
0.970600094372704,-0.184845267081659,0.152515145536094,0.0225125392462143,0.0152159369165996,0.0109874241756865,0.0671194
0.955816325506435,0.0830887051846362,0.281637545171403,0.0138460144425391,0.0169579135850695,-0.00501456791970294,0.0539752
0.926312888830468,-0.164297798314961,0.32226573200923,0.105335005710182,0.037225900721141,-0.00192575140653107,0.0689826
0.986111252263378,-0.0197342143847186,0.161390221760119,0.0338873909055995,0.0150812981300647,-0.0027919746053656,0.0803657
0.979332426628584,-0.196260801798066,0.0439286844839369,0.0214468298557125,0.00603824203116358,0.0156502580136268,0.102258
0.956638325609537,-0.288919364369515,0.0338180055646085,0.0150019121090993,0.00418861532743982,0.0202471054395125,0.0643478
0.988000270835294,-0.131797367784221,0.0802602389650127,0.00657363794383219,0.00513488558398545,0.00925805727748421,0.0614897
0.964193418389673,-0.199332100744662,0.174692547739417,0.00895987226852662,0.0172053679957621,0.0189792284684206,0.0757302
0.973440343953993,-0.181989207367398,0.138351508213494,0.0123565909363918,0.0113799136888624,0.0140394113051418,0.0663216
0.988223774346265,-0.149538303636293,0.0321105063798994,0.0045807141832999,0.0027392079529881,0.00710835265292787,0.0453497
0.975109748039106,-0.170517821193929,0.140615910351031,0.0176583603581135,0.01864010550231,0.014817790211555,0.0914908
0.990577076760097,-0.131782381056954,0.0372883569068182,-0.000193596413020496,0.0043096201377016,0.0104507789601788,0.0643767
0.98499699236804,0.00803885491994257,0.172384160605024,-5.48633991121965e-05,0.0210738613490002,-0.00572219856813041,0.0668031
0.979577947215666,-0.172096399851852,0.103838494727403,0.00523846346943485,0.0103332590436329,0.0106998703286572,0.0585974
0.962200371930628,-0.27127210143622,0.0229693266456891,0.00736893970539869,0.00198021106948285,0.0178165738179454,0.0530935
0.939911120459608,-0.329731729826485,0.088541004163628,0.00213601584630203,0.00747348146413309,0.0357777503946972,0.0649085
0.911245289348197,-0.30126171030529,0.272551913808895,0.067741116198073,0.0352771430315992,0.0196917959233958,0.0799924
0.992035440865056,-0.105323669608828,0.0682250256016236,0.0108606891798805,0.00684434604317055,0.0019938249086456,0.0635906
0.912105976238854,-0.405824574801332,0.0539970936383437,0.0212935782642962,0.00476614625211092,0.0244211925350399,0.0628407
0.970139254433858,-0.242132208589354,0.0117430228953884,0.00799512247801118,0.00168087590778409,0.0133214775264995,0.0445816
0.927961687481882,0.113898223601705,0.354843995020625,0.00020105709925626,0.0293088255401263,-0.00830297494567106,0.0638941
0.925426427545433,-0.350264752556795,0.14449510562623,-0.00465776415129148,0.0104823002285099,0.02963452342403,0.0605062
0.883549132854864,-0.387428426359495,0.242856148950039,-0.101296767950311,0.0126769461330151,0.054955285212804,0.0653086
0.93704075440539,-0.203538463219999,0.281515467576583,0.0357177839256111,0.0285165488523449,0.0105400885312187,0.0717222
0.969501731580242,-0.232348366455063,0.0756199339352165,0.0190329887356227,0.00753674530352596,0.0114071742105869,0.0525164
0.995192348883683,-0.0918114222591381,0.0340904071964698,-0.000834028363121469,0.00199802594580447,0.0062910775470258,0.0389949
0.954626959008547,0.075816341773755,0.287987721240156,-0.00152442416747246,0.0202601032394802,-0.00403792817737054,0.054323
0.966663888670495,0.0502966969888488,0.251024019095258,-0.00425563740380778,0.0176233650136882,0.0088092363959603,0.0929788
0.987513565335298,0.0666557823466744,0.14266737069599,0.00447060367439583,0.00449623575831787,-0.0195845087762145,0.0951777
0.9830203030328,0.0905668978937365,0.159555427795961,-0.0032842490853604,0.0115839996678859,-0.0113198759796395,0.0690926
0.932036967192456,-0.359939047090709,0.0414069978559686,0.00603611586014363,0.00281487677862022,0.029306690402384,0.0550531
0.955328783042664,-0.295066675381994,0.0133832531307642,0.0101716225292013,0.00170146754996265,0.0177073717560349,0.0497379
0.9809241142894,-0.169228432023941,0.0942163802928245,-0.0165194880305826,0.00106114163796013,0.0200200487690262,0.0838853
0.917937748502165,0.114749185191992,0.379756428276788,-0.00282304002919767,0.0257698782027789,-0.00624653835207479,0.0665303
0.940150332465369,0.15133776175343,0.305290396399568,0.00346527039545509,0.0193009665127205,-0.00997605463521738,0.0519268
0.994174299192988,-0.0891193588575104,0.0604912660182437,-0.00400117938446869,0.0034091182861008,0.00535545391946127,0.041116
0.982910883204428,0.0677914226484742,0.171126720185306,-0.00248280732382458,0.0106008681142978,-0.00386936217830069,0.0448024
0.992468080457391,-0.00359432714240616,0.122433763817286,-0.00204048110686376,0.0131604695662042,-0.00130440194012957,0.05733
0.964837316677997,0.121175116241374,0.233079865009223,0.00890618194147501,0.0134035962225248,-0.00763672966155131,0.0486716
0.958216466618327,-0.139328585218243,0.249646604182308,0.00923696177400274,0.0203686539303499,0.0175102565108465,0.084793
0.973693586585,-0.221659593725523,0.0523588733035323,0.00680972386067876,0.00577309648562756,0.0126025035698957,0.0543775
0.986519511516887,-0.153132071332253,0.05768785305291,-0.00139058840839623,0.00500377839942831,0.0167152015823745,0.0727197
0.984258166643911,-0.0118153067077103,0.176323105230321,0.00253426204410026,0.0101419448924108,0.00333543615878084,0.0704536
0.908193256642343,0.194143624815323,0.370788222386147,0.00305870440935508,0.0254487768318335,-0.0141277744632173,0.0608717
0.977205590268523,-0.185747867613015,0.101577794510242,0.0157770620712449,0.0115818451166368,0.00716525581259156,0.0749257
0.987469177080853,-0.0148204114826411,0.156865930159465,0.00883513859280231,0.0118565606983784,-0.00129506553261569,0.0610478
0.985520098816821,-0.029608316964772,0.166888448819037,0.00466133514906837,0.0125014289181562,-0.000103710053457346,0.0540665
0.973778827645547,-0.216905128790393,0.0669070052319216,0.0151793473042562,0.006220149195586,0.0116793855625864,0.0603625
0.957525408682534,0.0866981812707786,0.27499279852614,-0.00273456586081341,0.0242129428780433,-0.00837784726553392,0.0620989
0.9637159620332,-0.0913951866423889,0.250788988047652,-0.00182971447535086,0.0190066148003988,0.0108053774858187,0.0740201
0.988083253137683,-0.0910923961002919,0.124005840456688,0.00402638475450797,0.0100310518835626,0.00577450848431008,0.0573327
0.939055724860631,-0.192801168012013,0.272053177434946,-0.0836009800614034,0.016184868614819,0.0349823852453066,0.0706625
0.918390731553984,-0.385291372022959,0.0870449096038768,-0.0230696023471908,0.00354732926312823,0.036815045485086,0.0572405
0.980438955441324,-0.106334662868894,0.163079999786076,0.0289362712777322,0.0164682147681437,-8.95846883810806e-05,0.0587981
0.993525066644658,-0.0940014400814024,0.0623748887235554,0.0134552765885498,0.00607878129577073,0.00237922194762572,0.0449817
0.949236209365864,0.127173876385445,0.28771062066393,0.00015083435259715,0.0186288013801501,-0.00877503047452924,0.0495034
0.908182327027944,0.17184187770192,0.381541958020048,-0.0100480949545437,0.0239342200688231,-0.00799028519873631,0.0673822
0.916375807150092,0.133448864016252,0.376359652284092,-0.0282876809828262,0.037039519945837,-0.0101981304341504,0.0683753
0.954527612181414,-0.29057841608399,0.0664452338976444,-0.00512372732045528,0.00717361828678605,0.0225529286531814,0.0542485
0.878588841741333,-0.477401207683364,0.00506733263481216,0.0120023418571536,3.70863935776934e-05,0.0406063644820539,0.0584073
0.989089020554777,-0.118339520390748,0.087731720551524,0.00134630633558987,0.0114440248937864,0.025926967440879,0.0956511
0.988764341083875,0.0392109080449936,0.142996509954825,0.0189626114234574,-0.00384991703882679,0.000618851916173125,0.11455
0.967428346929545,-0.168618037995368,0.182548024188989,0.0482345279282192,0.0212280056923877,0.00657141559742325,0.107017
0.995785145259343,-0.0816990001552651,0.0408330894087839,0.00835922626766285,0.00664855611547688,0.00420922301102127,0.0478151
0.949425299894368,0.148451608405594,0.276550261900106,0.00858327007984772,0.0144139363046008,-0.00813317001663014,0.0481669
0.913075460075263,-0.166418987761267,0.362076080980029,-0.0865958215100863,0.0234889680715364,0.0377193138827357,0.0770371
0.970961861957976,0.0443309518032888,0.234645389942529,-0.0144696342052179,0.0127887957905109,0.00523015592321221,0.0513431
0.95737373250159,-0.0735968042925177,0.276310133464608,-0.040887123384663,0.014444564147141,0.019458681003964,0.0750778
0.966271330935528,0.0852777471851511,0.242681799603569,-0.0123679015310569,0.0436540842483479,-0.0190172918760308,0.0817871
0.951297792774937,0.153021274458931,0.26746607088611,0.00888256433936653,0.0232626008398808,-0.0138676065708679,0.0613094
0.961423931312077,0.125143402232871,0.244930337178764,-0.00350472645295598,0.0209581631102313,-0.0106422033402364,0.0784017
0.983100035481777,-0.175549294483865,0.0518206200884935,0.00337472600218947,0.0053715163767079,0.00551584072185364,0.0521302
0.965587720181157,-0.260026610489039,-0.00175507151161638,0.00484109460001526,0.00024582292413939,0.0224782222057254,0.0584138
0.93747901275366,-0.348030098507907,-0.00074497540420813,-0.0027561187649228,-0.0030664479021479,0.0292366435652831,0.0766672
0.965220460555258,-0.22407832818905,0.127421865074122,-0.0436123109056087,0.00284004999326168,0.0362080891156351,0.0778964
0.881881470149448,-0.468972123774799,0.0484738929234685,-0.000708120079194757,0.0016693744649019,0.0367455586099318,0.0609299
0.971111269541264,-0.236621090020273,0.0296265828140911,0.00869640835823903,0.00471999030241096,0.0135933369849918,0.0879869
0.909650311402746,-0.41376646889982,0.0357843450980012,0.00728703128635462,0.00221825788833946,0.0339544646331056,0.0728369
0.984994661660512,-0.110283674036954,0.132648664773712,-0.00523062854312594,0.0112549905837788,0.0117911844701858,0.0598638
0.995810949304348,-0.0339837864416138,0.0844667081872024,-0.00842797203852994,0.0063691978656525,0.00139516569323062,0.0666727
0.960800102873842,-0.0929755396638199,0.250509572281157,-0.0739166120526959,0.00762128890916439,0.0305811403901661,0.0860011
0.986722478619581,0.0172063850366065,0.160801970310106,-0.0150138884100628,0.00642493605019996,0.00552512432567276,0.0535612
0.94351789668627,-0.321688684790732,0.0790466954865805,0.00647986442596883,0.00459367281735687,0.0315193252869898,0.0637229
